12.238095238095237,-0.110413313187406,6.118150778604037,-0.054483579775870324,0.0997582885332279
12.248120300751879,-0.1151412879583476,6.122974252955776,-0.05665767795940635,0.09969545598291982
12.25814536340852,-0.11987456982700914,6.127667525140376,-0.05877236657820544,0.09965181373428102
12.268170426065163,-0.12461268482919038,6.13265771130494,-0.06102648324002977,0.09962739699402903
12.278195488721805,-0.12935536355852037,6.137647476758375,-0.06328630549283469,0.09962264844529323
12.288220551378446,-0.13410771883293074,6.142244503506881,-0.06535419944215766,0.09963919396254858
12.298245614035087,-0.13886176631455072,6.146955135699487,-0.06747529884871539,0.09967658985439751
12.308270676691729,-0.14362511914640136,6.151923059450191,-0.06972536434835558,0.09973444244397403
12.318295739348372,-0.14839208916867438,6.156773499473465,-0.07191594809879721,0.09981459551513758
12.328320802005013,-0.15316705864499144,6.161408453047103,-0.07400433289921955,0.09991768945730348
12.338345864661655,-0.1579433639604854,6.166290736321918,-0.07620508540586318,0.10004338986507226
12.348370927318296,-0.1627294250134477,6.171103396721547,-0.07838129134203299,0.10019194860430714
12.358395989974937,-0.16752151032606422,6.1758453419091035,-0.08052228801835766,0.10036476097161033
12.368421052631579,-0.1723144442486514,6.180245085804563,-0.08247319817197551,0.10056638845764901
12.37844611528822,-0.1771184310534341,6.185236156616262,-0.08474778466531023,0.10078587403748428
12.388471177944862,-0.18192642021690328,6.190533727648973,-0.08716785441969609,0.1010292386596102
12.398496240601503,-0.18674116866514398,6.195399277685843,-0.08937104142970435,0.10130167075565147
12.408521303258144,-0.19155684814146173,6.200611401563137,-0.0917430618071608,0.10159823106553675
12.418546365914786,-0.19638490523123686,6.204760229468468,-0.09358104078033652,0.10193116129550703
12.428571428571429,-0.20121660780758313,6.209905113567991,-0.09592567268682858,0.10228194407121724
12.43859649122807,-0.20605184009789282,6.214384008950921,-0.09791716526766252,0.10267033832853462
12.448621553884712,-0.2108946032468828,6.219215093333397,-0.1001163333349631,0.10307862267838917
12.458646616541353,-0.21574349907267848,6.224128697315391,-0.10232710143986903,0.10352116039402658
12.468671679197994,-0.22059395995371017,6.228914822641055,-0.10447667182518604,0.10399424418579532
12.478696741854638,-0.22546664510419498,6.2329590419021095,-0.10628485485395557,0.10450197594383384
12.488721804511279,-0.23033844815937768,6.239411764918699,-0.10928737229741699,0.10501416104521188
12.49874686716792,-0.23518759747981796,6.242010590841079,-0.11030825613860357,0.10561453677087419
12.508771929824562,-0.2400563396798265,6.248251071759775,-0.11321044409442155,0.10618780116463097
12.518796992481203,-0.2449547519949053,6.25397723756643,-0.11586041514731014,0.10680275851770632
12.528822055137844,-0.24984517850874022,6.258654879669408,-0.11797385847769055,0.10746540715131915
12.538847117794486,-0.25473895225656956,6.262389875964361,-0.11956374035119513,0.10819029952972442
12.548872180451127,-0.2596393974226259,6.267631793246535,-0.12195465265587635,0.10891607599466077
12.558897243107769,-0.2645492355179045,6.2723026372256605,-0.12405330225411072,0.10968839059422816
12.56892230576441,-0.26944368036438304,6.278023132881435,-0.1266558475194977,0.1104844296163918
12.578947368421051,-0.27437470434220557,6.282722544381066,-0.12887611075564454,0.11129521220579013
12.588972431077694,-0.2792937994794058,6.287653289047737,-0.13102955932840515,0.11219774872851174
12.598997493734336,-0.2842043477618991,6.290783988859334,-0.13222350709709035,0.11319091186131064
12.609022556390977,-0.28915455493912723,6.295612338440278,-0.13442205287932282,0.11414548210816182
12.619047619047619,-0.2940885718418079,6.3008356453749474,-0.13685139790237888,0.11511422808533575
12.62907268170426,-0.2990388369984241,6.307158532456706,-0.13980917633039627,0.11611288208286177
12.639097744360903,-0.3039890174938505,6.311547245034203,-0.14172241396913568,0.11721747352322795
12.649122807017545,-0.3089458335987023,6.316493298490878,-0.14395097515863128,0.11833965828119972
12.659147869674186,-0.3139095287340387,6.321254823624636,-0.14606613899458132,0.11951777763486313
12.669172932330827,-0.318874956931511,6.32641787508468,-0.14841758711846653,0.12071494638740425
12.679197994987469,-0.32385037516376874,6.33161322818501,-0.15078041057006417,0.12195854550275687
12.68922305764411,-0.32882030495155007,6.336172184439214,-0.15281194855429617,0.12326283049643307
12.699248120300751,-0.33379023029925725,6.3424323682656745,-0.1556263478797463,0.12461135831772867
12.709273182957393,-0.3387826226123498,6.3467072827811615,-0.15749597142003585,0.1260270807314288
12.719298245614034,-0.34379122287125485,6.350822066130943,-0.159337321544519,0.1274711676351155
12.729323308270676,-0.348787647052819,6.35693887617463,-0.16222661276727499,0.1288899243166029
12.739348370927317,-0.3538014455745179,6.360805161513382,-0.16382927817535792,0.13049610186056762
12.74937343358396,-0.35881263284122855,6.365784358319951,-0.16604225933765865,0.1320978037746422
12.759398496240602,-0.36382936133768684,6.37035266250983,-0.168029583424689,0.13377253060932648
12.769423558897243,-0.36881957595559395,6.375125446129386,-0.17013566432443364,0.13547460474741813
12.779448621553884,-0.3738789332020773,6.380618214902317,-0.17267657853939947,0.13718750392254553
12.789473684210526,-0.3789216772007946,6.385248772141852,-0.17469350563019537,0.13902497722324936
12.799498746867169,-0.38395388971025735,6.39036620363063,-0.1769783196982469,0.14088418901719935
12.80952380952381,-0.3889967690369625,6.395869257518798,-0.17948800408355703,0.1427696768415856
12.819548872180452,-0.3940090311962916,6.4018789146165105,-0.18218128488638605,0.14473301341737083
12.829573934837093,-0.3990659729018686,6.4055775558257695,-0.18381627413735716,0.14675575063142476
12.839598997493734,-0.4041674255853566,6.408992499856153,-0.18513040254241814,0.14899310931649984
12.849624060150376,-0.4092267580904412,6.414958514258366,-0.18786987252173953,0.1510928160308286
12.859649122807017,-0.41427694878456905,6.4208331577095485,-0.19060021109356176,0.1532209267792815
12.869674185463658,-0.4193806345746305,6.425568871625209,-0.19262446654614176,0.15556493285871809
12.8796992481203,-0.424454949011527,6.43032849072868,-0.19468234735721843,0.15794030606377635
12.889724310776941,-0.4295489936963854,6.434756420532723,-0.19659300706776103,0.16038116575295458
12.899749373433583,-0.43460985561535925,6.4408298123490955,-0.19948631936921865,0.16268870926907414
12.909774436090226,-0.4397388720215524,6.4448568919557045,-0.20107303506861116,0.1653853880431731
12.919799498746867,-0.4448297067004187,6.450281211270344,-0.2035377774527541,0.16793587272426544
12.929824561403509,-0.4499603297610565,6.454971897991131,-0.20555198040072584,0.17066567897520996
12.93984962406015,-0.4550386094708793,6.459539044742876,-0.20728046455117305,0.17364681452554015
12.949874686716791,-0.4602057775050485,6.464217064961091,-0.209525920398275,0.17631250002927482
12.959899749373434,-0.46529041241461755,6.470412909827786,-0.2124144790790326,0.17905876652199432
12.969924812030076,-0.4704046358399092,6.474902582183954,-0.21416673159236232,0.18221512123149358
12.979949874686717,-0.47552119027398776,6.479396073038446,-0.2160450067067968,0.1853264349096208
12.989974937343359,-0.48070831078896514,6.4847796595069545,-0.2184840705175005,0.18840555140865034
13.0,-0.4858390870758806,6.489980043565946,-0.22074907636676575,0.19161307276774317
