9.401002506265664,1.0754039545292522,4.370070768787545,0.45046277923228095,0.006121208914601358
9.411027568922306,1.073836584967783,4.381978962776008,0.44776779726766186,0.006361774845261893
9.421052631578947,1.0721933894926574,4.393702555013217,0.44510757153558944,0.0065961910815924875
9.431077694235588,1.0704793278523603,4.4052540397950635,0.4424795658832341,0.006824544744964245
9.441102756892231,1.068698762795975,4.416644399997119,0.4398815565347129,0.007046918620284169
9.451127819548873,1.0668555607562822,4.427883356320397,0.43731158041014356,0.007263392600332921
9.461152882205514,1.0649531658376927,4.438979558806392,0.43476789532391247,0.00747404419289352
9.471177944862156,1.0629946614561343,4.44994074428426,0.43224894731394004,0.007678949069593852
9.481203007518797,1.0609828236745482,4.460773867233432,0.4297533436307864,0.007878181729990974
9.491228070175438,1.058920160387382,4.471485203529358,0.4272798311716671,0.008071815625928676
9.50125313283208,1.0568089477531215,4.4820804416536255,0.4248272775661179,0.008259923635010307
9.511278195488721,1.0546512571089588,4.492564751857663,0.42239465700446205,0.008442577982092246
9.521303258145362,1.0524489824743037,4.50294285296765,0.4199810363980183,0.008619850738272246
9.531328320802006,1.050203859851603,4.5132190650606505,0.417585564370087,0.008791813868707282
9.541353383458647,1.047917484074239,4.523397349954863,0.41520746316446955,0.008958539110774016
9.551378446115288,1.045591325718057,4.53348135536518,0.4128460192936804,0.009120098356218846
9.56140350877193,1.0432267441792764,4.543474446768422,0.41050057709048193,0.009276563653131462
9.571428571428571,1.0408249960388196,4.553379729074145,0.40817053448384816,0.009428006816886905
9.581453634085213,1.0383872501286702,4.563200086329435,0.40585533428958975,0.009574500296155447
9.591478696741854,1.0359145923087887,4.572938191537586,0.40355446267752604,0.009716116533068059
9.601503759398497,1.0334080337333618,4.582596528812016,0.4012674445143683,0.009852928124244046
9.611528822055138,1.0308685188372684,4.592177413682696,0.3989938390658014,0.009985008031735425
9.62155388471178,1.0282969295214743,4.601683003093365,0.3967332381676644,0.010112429309158651
9.631578947368421,1.0256940918503974,4.611115312836758,0.3944852624755035,0.010235265342756296
9.641604010025063,1.0230607798601026,4.620476227104211,0.3922495596240336,0.010353589719328172
9.651629072681704,1.0203977193913856,4.629767507468382,0.390025802470675,0.010467476154229365
9.661654135338345,1.017705595228557,4.638990814170786,0.3878136841848673,0.01057699910225647
9.671679197994987,1.0149850466600732,4.648147688046713,0.385612923229249,0.01068223237301065
9.681704260651628,1.0122366792906594,4.657239588609644,0.38342325410784445,0.01078325070546598
9.691729323308271,1.0094610613084554,4.6662678772656045,0.3812444319802067,0.010880128568344312
9.701754385964913,1.0066587303989563,4.675233841319584,0.3790762268617974,0.010972941025234509
9.711779448621554,1.003830192557669,4.684138686041906,0.3769184259524384,0.011061763071042964
9.721804511278195,1.000975926555311,4.692983549472253,0.3747708301196,0.011146670095837688
9.731829573934837,0.9980963812849823,4.701769487659335,0.37263325797145863,0.011227736989574185
9.741854636591478,0.9951919854070855,4.710497514931865,0.3705055356940052,0.011305039771943406
9.75187969924812,0.992263140906865,4.719168571029269,0.3683875057758004,0.011378653936589269
9.761904761904763,0.9893102285321683,4.727783544217528,0.36627902122328704,0.01144865531919918
9.771929824561404,0.9863336076001052,4.7363432675360535,0.3641799467394492,0.011515119788642702
9.781954887218046,0.9833336181855852,4.744848525327294,0.3620901572102794,0.011578123416302091
9.791979949874687,0.9803105814010563,4.753300054695154,0.36000953745866177,0.011637742393198366
9.802005012531328,0.9772647992473287,4.761698539510487,0.3579379840379796,0.011694052714809255
9.81203007518797,0.974196558094716,4.770044629032006,0.3558754004389807,0.011747130818228459
9.822055137844611,0.971106127786599,4.77833892867575,0.3538216996787306,0.011797053145322513
9.832080200501252,0.9679937617020788,4.78658199999103,0.351776804451173,0.011843896059529957
9.842105263157894,0.9648596991569881,4.794774370162938,0.3497406447408154,0.011887736163299448
9.852130325814537,0.9617041631688983,4.802916523170277,0.3477131602203068,0.011928649867428694
9.862155388471178,0.9585273652685379,4.811008913945879,0.3456942967596383,0.011966713952491607
9.87218045112782,0.9553295018510114,4.819051958723218,0.34368400893291146,0.012002005072188932
9.882205513784461,0.9521107562775349,4.827046037955892,0.3416822594312604,0.012034599891188767
9.892230576441102,0.9488712999540345,4.834991503825896,0.339689017151023,0.012064575289112311
9.902255639097744,0.9456112912218604,4.842888672213625,0.33770425941130316,0.012092008065028814
9.912280701754385,0.9423308757850868,4.850737826712468,0.3357279709419933,0.012116975041960385
9.922305764411028,0.9390301890200654,4.85853922402618,0.33376014263665765,0.012139553268846921
9.93233082706767,0.9357093524919985,4.866293083746695,0.33180077420343407,0.012159819615193182
9.942355889724311,0.9323684764236044,4.873999595527628,0.32984987242912633,0.01217785104431643
9.952380952380953,0.9290076655056122,4.881658936300998,0.3279074467952792,0.012193725209142662
9.962406015037594,0.9256270028056742,4.889271221956568,0.3259735220099878,0.01220751873898455
9.972431077694235,0.9222265661999721,4.896836556786591,0.3240481253374704,0.012219309009436108
9.982456140350877,0.9188064240239698,4.90435501935672,0.3221312902871064,0.012229173632579669
9.992481203007518,0.9153666283211404,4.911826643186619,0.32022306169504183,0.012237189834894413
10.00250626566416,0.9119072231287841,4.919251440966237,0.3183234895188009,0.012243435285264032
10.012531328320803,0.9084282399961556,4.926629391093482,0.31643263238924024,0.012247987679079725
10.022556390977444,0.9049296996610194,4.933960442620429,0.3145505563903215,0.012250924923688544
10.032581453634085,0.9014116103682263,4.941244510132663,0.3126773364639917,0.012252325021210327
10.042606516290727,0.8978739690581109,4.948481477261759,0.31081305556290145,0.01225226621172375
10.052631578947368,0.8943167603567669,4.955671193456115,0.3089578055368009,0.012250826928420633
10.06265664160401,0.8907399563271308,4.962813473335625,0.3071116874078965,0.012248085828606231
10.072681704260651,0.8871435168538713,4.969908097686893,0.30527481113617766,0.012244121876106549
10.082706766917294,0.8835273884835958,4.976954809982783,0.30344729663194503,0.012239014309591574
10.092731829573935,0.8798915041391673,4.983953315400986,0.3016292740598344,0.012232842689759348
10.102756892230577,0.8762357832343601,4.990903281231781,0.29982088381760025,0.012225686976164557
10.112781954887218,0.8725601304549135,4.997804333139278,0.29802227758675726,0.012217627520186715
10.12280701754386,0.8688644357333101,5.0046560550800505,0.296233618426583,0.012208745146013176
10.132832080200501,0.8651485730311381,5.011457985620998,0.29445508182646446,0.012199121164460007
10.142857142857142,0.8614123999748784,5.018209616878675,0.2926868560616576,0.01218883744946491
10.152882205513784,0.8576557579553555,5.024910394817395,0.29092914219079025,0.012177976538776367
10.162907268170425,0.8538784690392719,5.0315597099605,0.28918215660824886,0.012166621582809648
10.172932330827068,0.8500803370990581,5.038156900890614,0.2874461302028088,0.012154856522421376
10.18295739348371,0.8462611458062219,5.044701248192782,0.2857213100465623,0.012142766114923926
10.192982456140351,0.842420658182854,5.0511919732581445,0.2840079598124237,0.012130436045473224
10.203007518796992,0.8385586140127863,5.057628230502722,0.2823063619505531,0.01211795296353467
10.213032581453634,0.8346747298725187,5.0640091076335505,0.28061681770914015,0.012105404637075143
10.223057644110275,0.8307686967313104,5.070333618519887,0.27893964915008396,0.012092880024771002
10.233082706766917,0.8268401786914205,5.076600699576948,0.2772752002233578,0.012080469406046148
10.24310776942356,0.8228888107198713,5.0828092031064385,0.2756238386714256,0.012068264494636993
10.253132832080201,0.8189141967499196,5.088957891823006,0.2739859576184684,0.012056358581667452
10.263157894736842,0.8149159076572837,5.095045433001318,0.2723619772672039,0.012044846689522293
10.273182957393484,0.8108934783115509,5.101070389908971,0.27075234734072734,0.012033825725301622
10.283208020050125,0.806846405007275,5.107031214407026,0.26915754921487123,0.012023394663678388
10.293233082706767,0.8027741422341481,5.112926237645093,0.2675780985780022,0.012013654739297568
10.303258145363408,0.7986760994100892,5.118753660687854,0.26601454811715947,0.01200470966112064
10.31328320802005,0.7945516365781479,5.124511542088909,0.2644674910443714,0.011996665841715283
10.32330827067669,0.7904000608659859,5.130197787897272,0.26293756397550866,0.011989632656776982
10.333333333333334,0.786220620980498,5.135810135777196,0.2614254514178237,0.011983722720334287
10.343358395989975,0.7820125021646751,5.141346140697424,0.2599318898489905,0.011979052193728815
10.353383458646617,0.7777748201807765,5.146803157797181,0.2584576725752167,0.011975741122128803
10.363408521303258,0.7735066144356387,5.152178322846674,0.2570036552642072,0.0119739138058063
10.3734335839599,0.7692068403872073,5.15746853072333,0.25557076203217177,0.011973699208787051
10.38345864661654,0.7648743612729847,5.162670412092113,0.254159992038428,0.011975231403969272
10.393483709273182,0.7605079375273925,5.167780303374804,0.25277242794080024,0.011978650080066702
10.403508771929825,0.7561062165703155,5.172794218183961,0.25140924395643116,0.011984101078557175
10.413533834586467,0.7516677196865242,5.177707810353829,0.2500717162505989,0.011991737006054463
10.423558897243108,0.7471908278664496,5.182516334341484,0.2487612340657872,0.012001717899187326
10.43358395989975,0.7426737649362123,5.187214597997274,0.24747931296365472,0.012014211973367534
10.443609022556391,0.7381145787873233,5.191796910291531,0.24622760946677466,0.01202939643857187
10.453634085213032,0.7335111192600795,5.196257019800191,0.24500793826235376,0.012047458412702002
10.463659147869674,0.7288610127921098,5.200588044432932,0.24382229182337553,0.012068595926320695
10.473684210526315,0.7241616324326074,5.204782388450332,0.24267286354445516,0.012093019050645349
10.483709273182956,0.719410062725101,5.208831645551202,0.24156207471799118,0.012120951153487677
10.4937343358396,0.7146030619713583,5.212726495970604,0.24049260313842255,0.012152630156822965
10.503759398496241,0.7097370080017404,5.216456556200563,0.23946742479216704,0.012188310277251702
10.513784461152882,0.7048078470296131,5.220010241061918,0.238489852056157,0.01222826347051054
10.523809523809524,0.6998110222179249,5.223374568347399,0.23756358771879385,0.012272781381744773
10.533834586466165,0.6947413928378042,5.226534939992983,0.23669278537648145,0.012322177295405714
10.543859649122806,0.6895931351039489,5.229474874070793,0.23588212324574312,0.01237678829082763
10.553884711779448,0.6843596219414958,5.232175681396018,0.2351368930753942,0.012436977515438923
10.563909774436091,0.6790332752686041,5.2346160697379345,0.23446310874078352,0.012503136560077245
10.573934837092732,0.6736053851037933,5.236771661678025,0.23386763820650197,0.012575687758794548
10.583959899749374,0.6680658819186609,5.238614390098366,0.23335836867932794,0.012655086429508782
10.593984962406015,0.6624030540038184,5.240111752407388,0.2329444097836012,0.012741822536949355
10.604010025062657,0.656603186872871,5.241225863556713,0.23263635096635835,0.01283642156957256
10.614035087719298,0.6506501043640003,5.2419122590497995,0.23244658592336181,0.012939443668078697
10.62406015037594,0.6445245741981345,5.242118354193708,0.23238972899847368,0.013051479935865518
10.63408521303258,0.638203534834393,5.241781456325703,0.2324831505999644,0.013173143667909388
10.644110275689222,0.6316590743724015,5.240826161417839,0.23274767595608314,0.013305053230754357
10.654135338345865,0.6248570780654465,5.2391609431066275,0.23320849664695872,0.013447800322452878
10.664160401002507,0.6177554122707032,5.236673627491635,0.23389637408524255,0.013601893883930552
10.674185463659148,0.610301500310373,5.2332254546645,0.2348492084958476,0.013767661019872623
10.68421052631579,0.6024290711685792,5.228643278572313,0.23611408316644372,0.01394507492248789
10.69423558897243,0.59405400268816,5.222709961564635,0.23774974596803228,0.014133450350819234
10.704260651629072,0.5850693041305893,5.215153494802152,0.23982934913008788,0.014330911883478084
10.714285714285714,0.5753405345594594,5.205639035157881,0.2424422513846848,0.01453346274770069
10.724310776942357,0.5647060038737102,5.193776408937904,0.24569140834797554,0.01473341676614785
10.734335839598998,0.5529946745213717,5.179178004009353,0.249676875574372,0.014917033396069432
10.74436090225564,0.5400911593780183,5.161641780697475,0.25444555121651874,0.015062071379805513
10.75438596491228,0.5260836887008532,5.141538234791617,0.25988729285292844,0.015138927800278191
10.764411027568922,0.5114396919047562,5.120223565545718,0.2656278918983848,0.015122298583311142
10.774436090225564,0.4969447299298255,5.099789835296583,0.27110350476696754,0.015010623591713262
10.784461152882205,0.4832963527933932,5.0819702497987125,0.275856664830936,0.014829630297221957
10.794486215538846,0.4708044439390095,5.067429868609294,0.2797201289809354,0.014613152117019964
10.804511278195488,0.45945898699504956,5.056020571892979,0.2827422872818588,0.014386732173392053
10.814536340852131,0.4491139282499132,5.047282519811893,0.28505136243675094,0.014164986622575971
10.824561403508772,0.43960033099431634,5.040730222255472,0.2867797494069247,0.013954951025245958
10.834586466165414,0.43076837516262784,5.035949102430734,0.2880392992337988,0.013759424122871082
10.844611528822055,0.4224961051073669,5.032609196568032,0.28891840410406233,0.013579051541762775
10.854636591478696,0.414687021583366,5.030453500635865,0.2894855373619924,0.013413450253760844
10.864661654135338,0.4072651770248124,5.029282179028964,0.28979370102098045,0.013261784220935598
10.87468671679198,0.4001705261691979,5.028938785092903,0.28988422634473304,0.013123052106544075
10.884711779448622,0.39335518109324724,5.029299578244254,0.28978968879014494,0.012996228048101117
10.894736842105264,0.3867805544861301,5.030265563682376,0.2895360648653688,0.012880327662539368
10.904761904761905,0.3804152226235818,5.031756633350735,0.2891443113570336,0.012774436180488265
10.914786967418546,0.37423333112120305,5.033707249258204,0.28863152408242154,0.012677717488881957
10.924812030075188,0.3682133983078453,5.036063236020003,0.28801179580465897,0.012589413691831398
10.93483709273183,0.3623374136885172,5.038779383919278,0.2872968554787489,0.012508840401262381
10.94486215538847,0.35659014871397615,5.0418176300948705,0.2864965519897134,0.012435380172771321
10.954887218045112,0.3509586270831556,5.045145669103139,0.28561922278947577,0.012368475548586654
10.964912280701753,0.34543171478428264,5.048735883009907,0.28467197712173453,0.012307622375568697
10.974937343358397,0.33999979304745753,5.052564493759374,0.2836609199691138,0.01225236344089018
10.984962406015038,0.33465450400713354,5.056610905503675,0.2825913254332761,0.012202282921403906
10.99498746867168,0.3293885444156294,5.060857174353313,0.2814677762965853,0.01215700135286686
11.00501253132832,0.3241955006958408,5.065287585599964,0.2802942750828829,0.012116171250404048
11.015037593984962,0.3190697130499865,5.0698883072252094,0.2790743349528977,0.012079473221700296
11.025062656641603,0.3140061668821909,5.074647113275995,0.2778110521163509,0.012046612645134552
11.035087719298247,0.30900040044790794,5.079553150025565,0.27650716698551037,0.012017316691475762
11.045112781954888,0.30404843004466237,5.084596746734221,0.27516511356777357,0.011991331770809915
11.05513784461153,0.2991466847074319,5.089769251652307,0.2737870622622727,0.01196842124425302
11.06516290726817,0.5472979113380283,5.791819430642888,0.06797748661512527,0.002814846386880509
11.075187969924812,0.6989915324159132,6.428350320824786,-0.15752827988543844,0.0811824952513559
11.085213032581454,0.6798365309448717,6.36871828962502,-0.1340892244371926,0.0556470814258495
11.095238095238095,0.6606121439171687,6.309393182092542,-0.11130661014938274,0.03644957747934403
11.105263157894736,0.641781099346524,6.252786643635352,-0.09003633460307574,0.022869923825535935
11.115288220551378,0.6239115999015247,6.201471321601336,-0.0711279366940377,0.013859586538266938
11.125313283208019,0.6074317672022556,6.157114696005596,-0.05505639362274447,0.00818782058860946
11.13533834586466,0.5924879605699839,6.1200259951914635,-0.04180464110332257,0.004734930417546367
11.145363408521304,0.5789951179258389,6.089538122232822,-0.03103439678147843,0.0026703988425698815
11.155388471177945,0.5667600236337725,6.064606616283278,-0.022307376196812355,0.0014527097253913403
11.165413533834586,0.5555709485049181,6.044191648522044,-0.01521403949477062,0.0007505723314751253
11.175438596491228,0.5452379967165453,6.027406251927118,-0.009416778184067644,0.000365408333799288
11.185463659147869,0.5356039657465006,6.013540186483318,-0.004651241441808892,0.00017777070156291353
11.195488721804512,0.5265428662508363,6.002038169323099,-0.000714107806235251,0.00011473928308169368
11.205513784461154,0.5179547647546753,5.992468375116022,0.002550734034294404,0.00013094557461222953
11.215538847117795,0.5097603620779146,5.984493737831812,0.00526387793993978,0.00019761005301392105
11.225563909774436,0.5018963769811393,5.977849048462044,0.007519384054195531,0.00029614545747972824
11.235588972431078,0.49431189900839795,5.972323574541567,0.009391433312136037,0.0004143579435733212
11.24561403508772,0.4869655968376531,5.967748117524358,0.010939197623916383,0.0005441442881890124
11.25563909774436,0.47982359943497654,5.963985404191987,0.012210407154045175,0.0006800665170321992
11.265664160401002,0.47285789531493283,5.960922948371672,0.013243972331804887,0.000818451402633253
11.275689223057643,0.4660451161948688,5.958467704984214,0.014071929895365464,0.0009568106597415165
11.285714285714285,0.45936560230368023,5.9565420174861226,0.014720906389935253,0.0010934612950334371
11.295739348370926,0.4528026816280482,5.955080527343765,0.015213226740061678,0.0012272729554202184
11.30576441102757,0.4463421200733635,5.954027828057144,0.015567751439942462,0.0013574967457790528
11.31578947368421,0.4399716720671036,5.953336583349594,0.015800543340553256,0.0014836491454531643
11.325814536340852,0.4336807371651755,5.952966089322009,0.015925375335160107,0.0016054311315032588
11.335839598997493,0.4274600847774581,5.952881131583614,0.015954132015282806,0.001722671756505035
11.345864661654135,0.4213016279427607,5.953051056990747,0.015897134320628926,0.001835288714762287
11.355889724310778,0.41519824460027593,5.953449041150866,0.01576339495339986,0.0019432601441646943
11.36591478696742,0.40914362720791075,5.954051479951614,0.015560829631414077,0.0020466047919285558
11.37593984962406,0.40313216589972184,5.954837513804783,0.015296421925931239,0.002145367454203967
11.385964912280702,0.39715884446905714,5.9557886108749925,0.014976366954768597,0.0022396089775655365
11.395989974937343,0.3912191541775002,5.956888229435112,0.014606187568652916,0.002329399012549217
11.406015037593985,0.38530903104008396,5.958121557975918,0.014190823646485657,0.00241481042565656
11.416040100250626,0.37942479035820414,5.959475264029141,0.013734717964569536,0.002495915914612706
11.426065162907268,0.37356307857053483,5.96093730263258,0.0132418815950776,0.002572785297019935
11.436090225563909,0.3677208295695436,5.962496746595812,0.01271595174920407,0.0026454837520839994
11.44611528822055,0.36189523007168184,5.96414365014471,0.01216023812761638,0.0027140705097211965
11.456140350877192,0.35608368745182556,5.965868924858506,0.01157776499604531,0.0027785981061528337
11.466165413533835,0.35028379854678915,5.967664223025908,0.010971310663106018,0.0028391120752930938
11.476190476190476,0.3444933333225457,5.969521869244519,0.010343430613140862,0.002895650387666563
11.486215538847118,0.33871020774746124,5.971434762534875,0.009696490552320766,0.002948243644211802
11.496240601503759,0.33293246688488903,5.973396311224571,0.009032688300565802,0.0029969150488644604
11.5062656641604,0.32715827178996754,5.975400382198127,0.008354070922874192,0.003041680427386206
11.516290726817044,0.3213858783063349,5.977441226244248,0.007662559754834084,0.0030825486369842354
11.526315789473685,0.3156136346598656,5.9795134634698694,0.006959955371811413,0.0031195214605156843
11.536340852130326,0.3098399582208484,5.981612005102032,0.0062479637852212895,0.003152594209683792
11.546365914786968,0.30406333239392513,5.9837320382878,0.005528201521467663,0.003181755769940156
11.556390977443609,0.2982822955445693,5.985868987935582,0.0048022084419578155,0.003206988930717878
11.56641604010025,0.29249542977561377,5.988018478509956,0.004071460553704762,0.0032282707151654053
11.576441102756892,0.28670135501020566,5.990176312722216,0.0033373771236659675,0.0032455726180261333
11.586466165413533,0.2808987196010766,5.9923384405831825,0.0026013310777063614,0.0032588609214127006
11.596491228070175,0.27508619339789037,5.994500936424645,0.0018646567090295997,0.0032680969729129575
11.606516290726816,0.2692624604007037,5.996659975360597,0.0011286575938644471,0.0032732374764809884
11.616541353383457,0.2634262114112452,5.998811810072071,0.00039461438321837603,0.003274234783544396
11.6265664160401,0.2575761371445096,6.000952749927625,-0.00033620813178693835,0.003271037183182661
11.636591478696742,0.2517109214416006,6.0030791406670625,-0.0010625541666378071,0.0032635892006027977
11.646616541353383,0.2458292329891827,6.005187340027357,-0.001783168728032933,0.0032518318957025253
11.656641604010025,0.23992971947550898,6.007273701676103,-0.002496792116840688,0.0032357031833437815
11.666666666666666,0.23401099714249426,6.009334545748745,-0.003202149947041938,0.003215138134359732
11.67669172932331,0.22807164821943615,6.011366153081983,-0.0038979511596600696,0.003190069390586903
11.68671679197995,0.22211019986012956,6.013364705728454,-0.004582867812452125,0.0031604273429269862
11.696741854636592,0.2161251330268645,6.015326317062983,-0.005255545185927745,0.0031261408333180998
11.706766917293233,0.21011485404863647,6.017246951472665,-0.005914574493708282,0.003087137271114836
11.716791979949875,0.2040776931529922,6.019122425266978,-0.006558493086183529,0.0030433432949584375
11.726817042606516,0.19801188730054878,6.020948362302435,-0.007185769246108278,0.002994685218293478
11.736842105263158,0.19191556631462478,6.0227201601753775,-0.007794790591287118,0.0029410896470316405
11.746867167919799,0.18578673551688163,6.024432947877657,-0.008383849508559632,0.0028824841513436584
11.75689223057644,0.17962325563699472,6.026081536799912,-0.008951126340899174,0.0028187980323683423
11.766917293233082,0.17342281977102977,6.027660365268789,-0.009494670310904186,0.002749963224925731
11.776942355889723,0.16718292637136603,6.0291634337655395,-0.010012377251073479,0.0026759153607884365
11.786967418546366,0.16090084679154262,6.030584227022819,-0.010501962850547393,0.002596595010501465
11.796992481203008,0.15457358684879394,6.031915622312572,-0.010960931143745934,0.002511949184147305
11.807017543859649,0.1481978400603485,6.033149777789562,-0.011386536178173621,0.0024219331284207157
11.81704260651629,0.14176993160066353,6.0342779994862825,-0.011775736368038338,0.0023265125694352353
11.827067669172932,0.1352857470147571,6.03529057081619,-0.012125136015399563,0.0022256663684833583
11.837092731829575,0.12874064612478903,6.03617654849607,-0.012430915362413053,0.002119389976449734
11.847117794486216,0.12212935344521184,6.036923502107461,-0.012688741373906557,0.002007699757199911
11.857142857142858,0.11544581520712871,6.037517172713848,-0.012893650891661678,0.001890638370086635
11.867167919799499,0.10868301922206165,6.037941045686877,-0.013039904516377354,0.0017682820707866326
11.87719298245614,0.10183275183132844,6.038175771173032,-0.013120788512317304,0.0016407500812016852
11.887218045112782,0.09488527396299097,6.038198392904015,-0.013128351431561814,0.0015082173877173754
11.897243107769423,0.08782887418922551,6.037981282764125,-0.013053040502927306,0.0013709322777876185
11.907268170426065,0.08064923986324064,6.037490641378666,-0.012883190290110926,0.0012292411610926985
11.917293233082706,0.07332854264496011,6.036684315226764,-0.012604278910014897,0.001083624542103191
11.927318295739347,0.06584406636523987,6.035508519932527,-0.01219781234491379,0.0009347512311194529
11.937343358395989,0.05816605552785232,6.033892697640891,-0.011639574867635226,0.000783563253200307
11.947368421052632,0.05025416721019905,6.031741030136303,-0.010896743957435003,0.0006314160739971132
11.957393483709273,0.042051222357987125,6.028917480446575,-0.009922809276065793,0.00048032568894300587
11.967418546365915,0.03347121247144285,6.025217059679774,-0.008647820470017916,0.0003334430449454964
11.977443609022556,0.024373375781007567,6.02030366986064,-0.006957307672309028,0.0001960800039041872
11.987468671679197,0.014495253399088139,6.013549460897193,-0.004637847257280232,7.835960148034173e-05
11.99749373433584,0.0032178177980740526,6.003470724218601,-0.0011860799591700874,4.516949600535609e-06
12.007518796992482,-0.012271023877359141,5.983312284878398,0.005684604404417621,8.564248414381459e-05
12.017543859649123,-0.025590123850140027,5.969144046798423,0.010545666404824457,0.0003500002358305757
12.027568922305765,-0.030651580471040853,5.9750907786451375,0.008610410543691034,0.0003806524766933752
12.037593984962406,-0.03576173924858533,5.980942841756175,0.006705975780394384,0.0004234749568336436
12.047619047619047,-0.04081470776640963,5.986952600467829,0.004746227986186794,0.0004742603747726888
12.057644110275689,-0.04594510136385575,5.9927976841704265,0.0028415611785437824,0.0005392677636757396
12.06766917293233,-0.05029626108768928,6.0005328805087315,0.0002912171150600664,0.0005795827043289735
12.077694235588972,-0.0560683313990734,6.004877629481834,-0.0011059655524224496,0.000696447305880851
12.087719298245613,-0.06149504249234187,6.010087283593482,-0.0027971869997029403,0.0008105817160569617
12.097744360902254,-0.066212048620067,6.016999539055166,-0.0050725894824989615,0.0009012280227246812
12.107769423558898,-0.07167162285400035,6.022178934720926,-0.006755197320140374,0.001042382709179871
12.117794486215539,-0.07670344122612335,6.02839063577314,-0.008794848090115309,0.0011739571316921867
12.12781954887218,-0.08192783428124545,6.03416827575875,-0.010684120730295826,0.0013294541854206234
12.137844611528822,-0.08698009246122038,6.040376484981935,-0.012725131262892497,0.00148859029484387
12.147869674185463,-0.09222532519627567,6.046151212201702,-0.014615959213221758,0.0016730453464637994
12.157894736842106,-0.09730010106669247,6.052346121644111,-0.01665465282677182,0.0018615145122233747
12.167919799498748,-0.10254804419680212,6.058157629147835,-0.01856155893100002,0.002075358494851568
12.177944862155389,-0.10772243351571828,6.064166525557191,-0.020538413366173788,0.00229975034484654
12.18796992481203,-0.1129598896852459,6.070051246008589,-0.022471924099680955,0.002544045602399078
12.197994987468672,-0.11817094442189198,6.076016025469706,-0.024435710537607715,0.002802471328221715
