12.228070175438596,-0.1436267372443609,6.065447090039787,-0.019651898583736355,0.00753857681753694
12.238095238095237,-0.14886633161781196,6.071315812940411,-0.021513003964167915,0.008094533969765217
12.248120300751879,-0.1540076748632846,6.077438011144251,-0.023461859181942425,0.008659311925332534
12.25814536340852,-0.15953676969894182,6.082720142763602,-0.02512441470547644,0.009324105769605401
12.268170426065163,-0.16457908621031286,6.0890954112716695,-0.027164991626217383,0.009924398763136073
12.278195488721805,-0.17018718956177514,6.094269438016425,-0.028796059002511927,0.010662480352816797
12.288220551378446,-0.17537537282963905,6.100396159324383,-0.03075215045388214,0.01134884000284411
12.298245614035087,-0.18078715331256692,6.106053886958559,-0.032549534973229294,0.01210981558306956
12.308270676691729,-0.18625332290142663,6.111617246144162,-0.034312302452681666,0.012914875199146084
12.318295739348372,-0.19152987881554714,6.117628054593672,-0.036235512238645844,0.013709298615217733
12.328320802005013,-0.19685246803822015,6.123573681412314,-0.03813724532094101,0.014545083134950784
12.338345864661655,-0.2023482516948092,6.129167620653214,-0.039918381327233896,0.015451946820900814
12.348370927318296,-0.2077801500556641,6.134929061920003,-0.041755658478457136,0.016379578014427652
12.358395989974937,-0.21328436364174477,6.140574208796771,-0.04355649975820495,0.0173571959682999
12.368421052631579,-0.2184836033934031,6.1468844142061005,-0.045588793438567636,0.018297072523809497
12.37844611528822,-0.22392071053345766,6.152721950681403,-0.04745730392274198,0.019328683587375314
12.388471177944862,-0.22932048444500713,6.158664551922622,-0.049365791438550355,0.020385687030120184
12.398496240601503,-0.23512642479424584,6.163790146327604,-0.05098541432633191,0.021585306950285703
12.408521303258144,-0.24044288443043485,6.169998077940776,-0.052990520887619075,0.022694374639513636
12.418546365914786,-0.245708769582682,6.176288008475806,-0.0550264418995066,0.023825478998297275
12.428571428571429,-0.25148662563002383,6.181576076143175,-0.05670644915415906,0.025135955432833916
12.43859649122807,-0.2567806414081344,6.187898976240538,-0.05875475296584726,0.02635190503942322
12.448621553884712,-0.26228679906171076,6.193800510240443,-0.0606567646349355,0.027665393328870348
12.458646616541353,-0.26799789757192766,6.199303869127453,-0.06241959034658577,0.02907878229745442
12.468671679197994,-0.2731666162434716,6.206004930248164,-0.06459396794487646,0.030383953964741642
12.478696741854638,-0.27900577803435284,6.2112791797788205,-0.06628513490106894,0.031915312741050667
12.488721804511279,-0.2848924124106889,6.21654217651883,-0.06796460688954978,0.03351458354172028
12.49874686716792,-0.29015416089373575,6.223108168542033,-0.07010672003110388,0.03496435949605832
12.508771929824562,-0.2957724462458505,6.228972496828895,-0.07199943760137655,0.036570783945201274
12.518796992481203,-0.3013360058263755,6.2349934154174065,-0.07395179467666954,0.0382034914965036
12.528822055137844,-0.3072592794644452,6.240293765056996,-0.07564382866261357,0.04000503875345701
12.538847117794486,-0.31315710991397344,6.245698550063053,-0.0773751578819203,0.0418490549780518
12.548872180451127,-0.31835494832376177,6.252506624126461,-0.07962057489805018,0.04348969308157549
12.558897243107769,-0.3240392167539955,6.2584051088880575,-0.08152722301250628,0.045358975724907505
12.56892230576441,-0.3295455285827758,6.264683356817924,-0.08357729581388401,0.04720911703119594
12.578947368421051,-0.3355406202037918,6.27001484063419,-0.08528476008490211,0.0492906095352247
12.588972431077694,-0.34143387906839107,6.275642455677313,-0.08709140821271388,0.05139889327979857
12.598997493734336,-0.3468706316538904,6.282131273777507,-0.08923256140359584,0.05336429261599303
12.609022556390977,-0.3528337402052327,6.2876622376035485,-0.09100555607852423,0.05560786633037796
12.619047619047619,-0.3584922287570665,6.293802786542598,-0.09301085647757092,0.057776917390101656
12.62907268170426,-0.36427228163976516,6.299743437434201,-0.09494859018739088,0.060046464555006576
12.639097744360903,-0.36990528189305183,6.305981670552946,-0.09699121132550595,0.062314416048657305
12.649122807017545,-0.37578968109556843,6.311793944675027,-0.09887494725070331,0.0647502283138821
12.659147869674186,-0.3819813216754963,6.317070175836841,-0.100561901864376,0.0673826564011464
12.669172932330827,-0.3874591468835141,6.323728263693778,-0.10276755494265401,0.06975047293576651
12.679197994987469,-0.3933711998537795,6.3295870418589075,-0.10467535349232265,0.07237573075227337
12.68922305764411,-0.39907770655308167,6.33586199954868,-0.10673912388915076,0.07496653024552069
12.699248120300751,-0.404869328750368,6.341989340859782,-0.10874319652677114,0.07766330365892393
12.709273182957393,-0.41139686264505176,6.3469044238875885,-0.11029297164448691,0.08079137214021631
12.719298245614034,-0.41683932711540456,6.353687866590225,-0.11255539899896787,0.08342973368373366
12.729323308270676,-0.42306991103850355,6.359185190778714,-0.11432527088166856,0.08654713792174859
12.739348370927317,-0.428949134485156,6.36530714220847,-0.11633775683254285,0.08954343197528106
12.74937343358396,-0.43490272416155107,6.371333223571336,-0.11831016037031938,0.09265223752305955
12.759398496240602,-0.44061018854928646,6.377846591081281,-0.12046706641709745,0.09569883524339168
12.769423558897243,-0.44704634477975913,6.383142648313181,-0.12215143429205728,0.09923159412427952
12.779448621553884,-0.45309781236075963,6.389026305775274,-0.12408819161270136,0.10258421739144899
12.789473684210526,-0.45925347258781807,6.394901768875188,-0.12600102415603276,0.10610629507282629
12.799498746867169,-0.46494588269548015,6.401594693467345,-0.12822561733733093,0.10943305237012213
12.80952380952381,-0.4712279074658476,6.407259231705345,-0.13007232077408068,0.11316016403386737
12.819548872180452,-0.47717287316063217,6.413568641926398,-0.13215012756895872,0.11678721867743513
12.829573934837093,-0.483146659841431,6.419888030206234,-0.1342367473873552,0.12050464892050428
12.839598997493734,-0.489346110084554,6.425784265350495,-0.1361628071820793,0.12443455601301628
12.849624060150376,-0.4950352214214806,6.432599840883395,-0.1384622994210115,0.12809538634011164
12.859649122807017,-0.5016957879230508,6.437885817886148,-0.1401367538449606,0.1325194355786621
12.869674185463658,-0.5077197239709916,6.444263488068834,-0.14224981809623063,0.1365914335108805
12.8796992481203,-0.5145548541177966,6.449283909978156,-0.14383211672504398,0.14130164248541033
12.889724310776941,-0.5200296401166595,6.45668166444488,-0.14633339941124893,0.1451860702837077
12.899749373433583,-0.5263787747291113,6.462520801135179,-0.1482510689006919,0.14971170180524548
12.909774436090226,-0.5327892008402003,6.468421534324724,-0.15016841484758797,0.15442366496764445
12.919799498746867,-0.5387664675369163,6.475000300243849,-0.15237705938801424,0.158868668297059
12.929824561403509,-0.5452486075152262,6.480853321890558,-0.15428834918686424,0.16380109222844005
12.93984962406015,-0.5517055537089884,6.486798991701457,-0.1562038633265579,0.1688703284702952
12.949874686716791,-0.557883113406368,6.493160546460514,-0.15832709238793036,0.17374492016426718
12.959899749373434,-0.5643226512677147,6.4992125322175776,-0.1603383788938925,0.17890816470208448
12.969924812030076,-0.5701061396140251,6.506236563859723,-0.16272281607814792,0.18366231668477767
12.979949874686717,-0.5778110575177449,6.510439055675132,-0.16394151362530762,0.19016181672249294
12.989974937343359,-0.5830949776338344,6.51823338390618,-0.16667765101153084,0.19460856684674585
13.0,-0.589632197299311,6.524338896805494,-0.1686560305695064,0.20036728980310242
